date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-05-19,0.0,10.222218059626815,26.04215791438559,35.397928667109475,95.57806308087596,154.4920439107073,335.30069686878375,407.9847609738702,436.9546954385539
2024-05-26,0.0,10.159505367672308,25.60417538219158,33.21159446438504,94.0429856900592,158.58259707666454,351.19573464588615,408.0877170936424,435.4740511233933
2024-06-02,0.0,9.227718013710197,25.114400176354437,32.89622866928835,92.19632342174312,141.4883099020467,356.347274478484,381.03485347989886,446.3620146960992
2024-06-09,0.0,8.818386040777444,25.07961530840196,32.89622866928835,95.5846302003702,142.9495959503759,337.68000699803434,348.5391822322113,473.4609031702243
2024-06-16,0.0,8.63246883560655,25.022242080017055,33.13879425129727,92.03945893115812,131.31015180183158,342.7374561214117,349.4306357321557,471.88181773555726
2024-06-23,0.0,12.124004023529588,29.487855975074908,44.06718959492056,111.19405571517152,143.59726356997123,266.6976508660371,295.3822191775816,423.18972707436865
2024-06-30,0.0,12.939521784364402,28.76124882828394,41.88244190314364,111.55222086996903,143.19809665570045,247.12460110733588,295.3822191775816,371.05006443617555
2024-07-07,0.0,12.939521784364402,28.758149362684563,41.89262889467925,100.3862480100314,134.40714294791195,218.56927245835337,299.59649228740227,324.20884319597377
2024-07-14,0.0,12.939521784364402,28.758149362684563,41.123076847029594,96.3543978913068,132.26586801121042,202.4302927454632,295.8259590177509,307.4276821881606
2024-07-21,0.0,12.939521784364402,28.666214591045453,40.65329108887937,96.60214150685542,137.92279394726097,205.04517028399988,274.91687486517765,318.25740834683364
2024-07-28,0.0,12.912804473950793,28.460862152183793,40.13668340817112,96.31572904256883,123.50171107552744,193.88908448165373,234.1693837870603,285.7273866685492
2024-08-04,0.0,12.948214679308728,28.739664700869987,38.679014915455504,92.97561348159624,112.12648703482432,203.11899887310497,235.13183600275735,273.46607059980755
2024-08-11,0.0,13.225345776123625,28.52216487651438,36.564387814209645,76.90199871239534,98.0722924931914,208.698299860062,209.2561105053218,272.51546140587857
2024-08-18,0.0,13.052036925565869,27.96217951720393,36.272324883003506,73.08691467265092,82.42548493301473,188.60233698924796,190.40915908295315,281.77274783675006
2024-08-25,0.0,12.787594666976084,25.96721916988212,34.25983095276759,60.07329894744239,71.75131163713506,151.94368959855694,165.3280158776532,226.1462052305393
2024-09-01,0.0,12.651878955151252,25.549739175742477,32.139171453781984,57.112588478639445,69.18234217600113,154.27481326274784,166.79675495211086,206.0511902788463
2024-09-08,0.0,9.227648943810026,20.423719886801937,28.573084192049283,53.31873807924948,67.94645373675493,118.22557250087247,150.48199454014286,207.0479011051225
2024-09-15,0.0,8.703210422741225,20.37946255936928,26.19393836725542,49.68805617094221,55.56217193486018,104.55496111117984,128.93354691911526,169.93688289057027
2024-09-22,0.0,7.465169534249389,19.27314232360433,24.37556349910724,43.08855844068166,54.00670955470041,101.1239887298802,120.68650482304464,149.33365104328828
2024-09-29,0.0,7.883887128279173,18.971408959532457,24.461483337943125,42.75152541411877,46.16864605940062,89.24539070008666,107.93785218986544,114.77481473995331
