date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-03-17,0.0,15.66466060456026,15.717798161677983,23.803556936711217,79.33635155035391,173.7122379562016,308.41220415308686,375.4726425310754,751.5042093090775
2024-03-24,0.0,11.607907995471264,15.6320285317275,24.319659696460384,68.43025599596311,165.27891604871334,292.19728362948916,390.3826558144432,814.2597493309818
2024-03-31,0.0,9.089350708759897,15.32524092864336,23.791512320593178,68.54493059143655,162.6313166429485,292.87245458790323,392.86400483109134,838.9712715216264
2024-04-07,0.0,12.106318103889963,15.931043249991884,26.01349433841646,69.00699146053874,167.8460107687743,293.63214698701097,392.6475769018714,838.9712715216264
2024-04-14,0.0,11.758084678445371,15.950833683944149,25.823964132694,70.32428441433714,168.57976148465312,290.53860422951425,387.75408294767306,910.5588929723966
2024-04-21,0.0,11.909412379837672,16.044099993509203,25.23028876831125,70.2008158119734,162.68530181124692,281.96168704898446,389.6171431734553,933.5427854132791
2024-04-28,0.0,15.805639139118147,18.39921071708085,27.412496433962527,79.69164182308195,173.36075649596592,321.4639166499111,392.2773644805885,953.6752943774744
2024-05-05,0.0,15.342300776808903,15.85284443498337,25.901938448101134,80.6782078195114,172.9260964357045,294.60522916750176,379.25293566436955,953.7479903821152
2024-05-12,0.0,14.882036242189615,15.251094590002902,26.313113880896623,79.54521778327953,153.35053249124132,298.4912272207241,359.391990448078,874.1132135486832
2024-05-19,0.0,10.699992868493148,14.02054795904268,18.99086508993211,80.21341175249017,142.21953473238852,290.641564150791,345.78142051225893,784.8056746945455
2024-05-26,0.0,10.625967348708098,13.90799467847177,17.285319874285502,79.21872334785385,141.63464146897553,302.9827879554615,344.1256761477119,804.5350386892652
2024-06-02,0.0,9.294685042933706,13.651332472704306,16.435189436544913,66.25514527912578,126.47110649990483,285.2215985779576,296.0452964237336,567.174364348532
2024-06-09,0.0,9.294685042933706,13.70625069838509,16.223271308373715,59.708236092067025,119.762597134388,230.41353939172075,278.75366255741966,477.5315600846115
2024-06-16,0.0,9.18664972740748,13.450699635657127,15.349689372682688,47.03051696144904,98.8077724301697,212.60243022976212,265.6155155455571,463.1422525611836
2024-06-23,0.0,8.30687113119859,12.31786224136751,13.585026266376554,50.77076545639649,102.78291853069136,208.4333612291778,258.19738226163616,376.6854897592619
2024-06-30,0.0,6.596754333573825,6.9466602039279,11.293615605887435,43.60223167903849,94.0037716997058,206.13481453405905,224.72036071969137,355.42535330890934
2024-07-07,0.0,8.320909412336281,9.442571585247704,13.343847264477292,43.48968404809971,96.80941066742204,181.9942255674713,201.53845039052084,344.85111931514615
2024-07-14,0.0,6.360521822780303,7.721802853563237,11.114974023202628,37.797198775378895,95.94764201660158,166.76915597397235,178.47998151973582,264.29014939400724
2024-07-21,0.0,7.095546783104134,10.872870150260134,12.323361909618264,37.390864778172286,94.57453638318218,148.0813884273688,211.89192206555504,231.4646258693596
2024-07-28,0.0,5.187903034493962,6.234555893681877,9.972298633367178,30.63357850709903,79.29352882885968,142.91118261114474,178.1616211694888,180.48407053461
2024-08-04,0.0,4.239749219787204,4.903579626330077,8.266398773079342,29.165793269350623,69.80143270915089,144.19203178664316,176.32988450761215,182.957128881744
2024-08-11,0.0,4.260853749825872,4.362944240996631,7.560853532025958,26.51829764489331,68.46575546507827,144.06872349215735,153.2465671394646,175.4234853258762
2024-08-18,0.0,4.036998611797377,4.35360954318833,6.4258446830707285,26.41034104759632,65.56857049528396,124.66101616682587,126.7936455414436,131.96141101412485
2024-08-25,0.0,3.976124477832662,4.07903211586839,5.764213441353428,26.48020117050828,64.75489146388459,96.42365395717836,115.40841399825676,119.44581933391676
2024-09-01,0.0,3.962144093500545,4.005404065533428,5.773198839682904,26.7119066038369,69.62031395224751,97.4265080928431,107.69645962779288,116.97135493484028
2024-09-08,0.0,3.700662698772733,4.366616504688524,6.877421666563044,26.35121804353104,70.66832333691525,99.19571565604647,108.6990465763339,111.68427806293688
2024-09-15,0.0,3.699574095341359,4.065227944237447,6.670805926696364,25.993058990597937,70.80051680178387,93.0117652552812,108.42677048729584,108.52000444850478
2024-09-22,0.0,3.7269016450650665,4.963782677956919,5.28309264281234,26.361287697348416,70.6578252188306,91.72145128883632,109.4421708485972,109.609429934122
2024-09-29,0.0,3.742806678064316,3.897129934612099,5.381903162813061,22.091426239830856,71.40660251926569,92.46446445229444,97.74841359992124,107.50680570590232
